45,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,5,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,15,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,16,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,17,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
45,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,21,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,25,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,26,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
45,27,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,28,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,29,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
45,30,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
45,31,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
45,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
45,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,3,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,4,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,5,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,15,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,16,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,17,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,18,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
46,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,22,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,25,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,30,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,31,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
46,32,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
46,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
46,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,3,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,4,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,5,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,15,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,16,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,17,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,18,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,19,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
47,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,25,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,28,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,29,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,31,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,32,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
47,33,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
47,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
47,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,3,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,4,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,5,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,15,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,16,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,17,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,18,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,19,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,20,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
48,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,25,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,26,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
48,27,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,28,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,29,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,30,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,31,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
48,32,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,33,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,34,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,35,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,36,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,37,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
48,38,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
